4,0.288298636674881,0.6403851509094238,-2.3205431887163286e-07,0.30879825353622437,0.5388617515563965,-0.004278936423361301,0.34268590807914734,0.43568485975265503,-0.017598453909158707,0.3594508469104767,0.35855603218078613,-0.03133949264883995,0.36432406306266785,0.2920182943344116,-0.041783977299928665,0.3795408308506012,0.4565625786781311,-0.033551789820194244,0.4539867043495178,0.470437228679657,-0.05305301398038864,0.436122328042984,0.4969404339790344,-0.05987633392214775,0.4102161228656769,0.49831923842430115,-0.06143118068575859,0.3835950195789337,0.5259926319122314,-0.040899042040109634,0.4557921290397644,0.5408892035484314,-0.05281062796711922,0.43727952241897583,0.5591973066329956,-0.049554865807294846,0.4118340313434601,0.5585564374923706,-0.047483447939157486,0.3854518234729767,0.6001496911048889,-0.047690555453300476,0.4495285749435425,0.6052743196487427,-0.05462988466024399,0.4348315894603729,0.6196991801261902,-0.04171936959028244,0.4109777808189392,0.6210516691207886,-0.0332864373922348,0.3861895203590393,0.6721645593643188,-0.05462387949228287,0.44286462664604187,0.6569672226905823,-0.05526617914438248,0.45937079191207886,0.6489561796188354,-0.0444752462208271,0.46683216094970703,0.638187825679779,-0.03688279911875725
4,0.2719798684120178,0.6454370021820068,-2.5198212938448705e-07,0.2924245297908783,0.5452091097831726,-0.0037417253479361534,0.3280336260795593,0.43876972794532776,-0.015532121993601322,0.3437005281448364,0.36062055826187134,-0.028103426098823547,0.3465639352798462,0.2927767038345337,-0.03794896975159645,0.35803481936454773,0.45423856377601624,-0.03116626664996147,0.43551191687583923,0.4671406149864197,-0.051280200481414795,0.4180358648300171,0.4926453232765198,-0.05868188664317131,0.39052051305770874,0.4953438937664032,-0.060543566942214966,0.3619314134120941,0.5231990814208984,-0.03949688747525215,0.43739283084869385,0.5320160984992981,-0.05090991035103798,0.41765403747558594,0.549286961555481,-0.0469520129263401,0.3900105953216553,0.5475011467933655,-0.04460665583610535,0.3644014894962311,0.5971218943595886,-0.04770152270793915,0.42969489097595215,0.5994129776954651,-0.054000843316316605,0.40921151638031006,0.6124368906021118,-0.03932701423764229,0.38324758410453796,0.6119054555892944,-0.030495867133140564,0.36515510082244873,0.6692620515823364,-0.056190501898527145,0.4200921058654785,0.6596435308456421,-0.05518793687224388,0.401358425617218,0.6664893627166748,-0.0394732840359211,0.3783203661441803,0.6677289009094238,-0.02903752028942108
4,0.2730298638343811,0.6409000158309937,-2.5157606842185487e-07,0.2929309606552124,0.5415768027305603,-0.003383427392691374,0.3278437852859497,0.4363454580307007,-0.014361954294145107,0.3445441424846649,0.36149418354034424,-0.02603614702820778,0.3493182361125946,0.2971884608268738,-0.034732718020677567,0.3600657880306244,0.4544183611869812,-0.030443673953413963,0.435943603515625,0.4670197367668152,-0.05047837644815445,0.41707250475883484,0.4903026521205902,-0.0581778883934021,0.3891882300376892,0.4916902184486389,-0.060504816472530365,0.36372026801109314,0.5247349739074707,-0.03902650251984596,0.4378945827484131,0.5337729454040527,-0.04991574212908745,0.4164004623889923,0.5488445162773132,-0.04537907615303993,0.38756710290908813,0.5481275916099548,-0.04300238937139511,0.3656117022037506,0.5998637080192566,-0.04754773527383804,0.42969000339508057,0.6005079746246338,-0.053992483764886856,0.40778613090515137,0.6129001379013062,-0.038863006979227066,0.38086655735969543,0.6143245697021484,-0.0298764705657959,0.3661244809627533,0.6740257740020752,-0.05628061294555664,0.4192129671573639,0.6628092527389526,-0.05623660236597061,0.398830771446228,0.6682299971580505,-0.04071912541985512,0.3740220069885254,0.66957688331604,-0.030314741656184196
4,0.2730351686477661,0.6404843330383301,-2.5178141527248954e-07,0.29296162724494934,0.5403589606285095,-0.0032216852996498346,0.32832109928131104,0.43565723299980164,-0.014325834810733795,0.3449098765850067,0.3603885769844055,-0.0261053629219532,0.34836724400520325,0.2954937219619751,-0.034970011562108994,0.3601989150047302,0.45404863357543945,-0.031131433323025703,0.4365726709365845,0.46762406826019287,-0.051074083894491196,0.41775038838386536,0.49140453338623047,-0.058501407504081726,0.38971614837646484,0.4927886724472046,-0.060611791908741,0.3636656403541565,0.5247196555137634,-0.03974612057209015,0.43770453333854675,0.5345868468284607,-0.05069652944803238,0.41624969244003296,0.5501813888549805,-0.046112094074487686,0.38765740394592285,0.5489925146102905,-0.04362880438566208,0.36552032828330994,0.600333034992218,-0.048170335590839386,0.43004387617111206,0.6010684370994568,-0.054527901113033295,0.4080548882484436,0.6134577393531799,-0.039146050810813904,0.38112872838974,0.6149435043334961,-0.02997197024524212,0.3660549521446228,0.6748043894767761,-0.05678389221429825,0.41939350962638855,0.6632518768310547,-0.05663781240582466,0.39903441071510315,0.6683834195137024,-0.040928032249212265,0.37451598048210144,0.6702536344528198,-0.030373359099030495
4,0.25379621982574463,0.6440056562423706,-2.6800509544955275e-07,0.2751621901988983,0.5461699366569519,-0.00640598451718688,0.31191185116767883,0.4422520399093628,-0.019982367753982544,0.32793885469436646,0.3616233766078949,-0.0335916131734848,0.3290891647338867,0.29161083698272705,-0.04444389417767525,0.3366905152797699,0.4562355577945709,-0.035992760211229324,0.41423457860946655,0.4716458022594452,-0.05769899860024452,0.39512667059898376,0.49203547835350037,-0.0662403553724289,0.36672213673591614,0.4912721514701843,-0.06882217526435852,0.3400270938873291,0.5271432995796204,-0.04296907037496567,0.41520068049430847,0.535374641418457,-0.05541182681918144,0.3948400616645813,0.5485572814941406,-0.05177098140120506,0.36688318848609924,0.5477535724639893,-0.049856752157211304,0.34299227595329285,0.6016198396682739,-0.04979843646287918,0.40921616554260254,0.6000129580497742,-0.056224387139081955,0.38839709758758545,0.610027015209198,-0.04105156660079956,0.36174675822257996,0.6116566061973572,-0.03216417506337166,0.3450605869293213,0.6729333400726318,-0.05721404403448105,0.40018966794013977,0.6608667373657227,-0.05631382763385773,0.3813919126987457,0.665928065776825,-0.04093507304787636,0.3584766983985901,0.6695176959037781,-0.030941545963287354
4,0.25526800751686096,0.6419414281845093,-2.0957132562671177e-07,0.2754082977771759,0.5437024831771851,-0.005000880919396877,0.3113359808921814,0.44006437063217163,-0.017606405541300774,0.3281559944152832,0.36268728971481323,-0.030575279146432877,0.33113449811935425,0.295291930437088,-0.0405009463429451,0.3373754918575287,0.4558870196342468,-0.03437960147857666,0.4164392054080963,0.47155383229255676,-0.05503755807876587,0.398514986038208,0.49245044589042664,-0.06248870864510536,0.37074553966522217,0.4924042224884033,-0.0645449087023735,0.33982881903648376,0.5259899497032166,-0.04231082275509834,0.41748687624931335,0.5361083149909973,-0.05419593304395676,0.39585644006729126,0.5478440523147583,-0.04955234378576279,0.3664221167564392,0.5457022190093994,-0.04695341736078262,0.3414660096168518,0.6002432703971863,-0.05008489266037941,0.4090786576271057,0.6003212928771973,-0.05674313008785248,0.38776895403862,0.6103959679603577,-0.04157260060310364,0.3606301248073578,0.6119019389152527,-0.03251032903790474,0.3427557349205017,0.6721476316452026,-0.05820101127028465,0.39852437376976013,0.6612645983695984,-0.05793566629290581,0.3799409866333008,0.6654391288757324,-0.04280577972531319,0.3557436764240265,0.6676136255264282,-0.03276253491640091
4,0.23745611310005188,0.646016538143158,-2.6096549277099257e-07,0.2575564980506897,0.5511982440948486,-0.0070159537717700005,0.2934313416481018,0.4480847120285034,-0.021454330533742905,0.31025320291519165,0.3699357509613037,-0.03623396158218384,0.3135465383529663,0.2992097735404968,-0.04824317619204521,0.319347083568573,0.4587711989879608,-0.03709181398153305,0.397306352853775,0.47506627440452576,-0.060986559838056564,0.38023892045021057,0.50051349401474,-0.0711209699511528,0.3516945540904999,0.501078724861145,-0.07469107955694199,0.3201514184474945,0.5277774930000305,-0.045086633414030075,0.39654114842414856,0.5407134294509888,-0.06058363988995552,0.3763062357902527,0.5569324493408203,-0.05818432196974754,0.34660688042640686,0.553607165813446,-0.05685850977897644,0.3209594190120697,0.6014134287834167,-0.053249116986989975,0.390463650226593,0.6039395928382874,-0.0631183609366417,0.3697919249534607,0.6177048683166504,-0.04839355871081352,0.3416820466518402,0.6179602146148682,-0.039241399616003036,0.3219364881515503,0.6736012101173401,-0.06202912703156471,0.3810786306858063,0.6658295392990112,-0.06461606919765472,0.3628530204296112,0.672798752784729,-0.050323665142059326,0.33738473057746887,0.6736594438552856,-0.04059026762843132
4,0.23777666687965393,0.6423367261886597,-2.1637544023178634e-07,0.25794607400894165,0.5476163029670715,-0.0072322506457567215,0.2932697534561157,0.4463532567024231,-0.021417532116174698,0.30983713269233704,0.36980104446411133,-0.035884544253349304,0.31507521867752075,0.30058756470680237,-0.04731345549225807,0.3210260570049286,0.458808034658432,-0.036877166479825974,0.39933910965919495,0.4785395860671997,-0.059573519974946976,0.3813697099685669,0.5021199584007263,-0.06841835379600525,0.3535289466381073,0.5016034841537476,-0.07157981395721436,0.3219432532787323,0.5280475616455078,-0.04494820907711983,0.39927202463150024,0.5438122153282166,-0.05992093309760094,0.37742292881011963,0.5584491491317749,-0.05675843730568886,0.347677081823349,0.5552001595497131,-0.055143214762210846,0.322361558675766,0.6016883850097656,-0.05319349095225334,0.3914988338947296,0.6065194606781006,-0.06318075209856033,0.36978504061698914,0.6195968389511108,-0.048452891409397125,0.34213969111442566,0.6200851798057556,-0.039364706724882126,0.323177695274353,0.6736745834350586,-0.06197267025709152,0.3816162049770355,0.6682128310203552,-0.06495115906000137,0.3627687692642212,0.674288809299469,-0.05093780905008316,0.3372364044189453,0.6748532652854919,-0.04141977056860924
4,0.22263488173484802,0.6510694026947021,-2.5111370405284106e-07,0.24296081066131592,0.5566402673721313,-0.006941987667232752,0.2788565754890442,0.4539216160774231,-0.021358205005526543,0.29551100730895996,0.37493979930877686,-0.03602359816431999,0.29735228419303894,0.3039931654930115,-0.04791366681456566,0.30245697498321533,0.4653674364089966,-0.036955904215574265,0.37864938378334045,0.4813424348831177,-0.060522306710481644,0.362226277589798,0.5077662467956543,-0.07037511467933655,0.3344605267047882,0.5105284452438354,-0.07370132952928543,0.30317434668540955,0.5335946083068848,-0.044792819768190384,0.37836435437202454,0.5475955605506897,-0.05963378772139549,0.35898545384407043,0.5637460350990295,-0.05665627494454384,0.33043959736824036,0.5617022514343262,-0.055065203458070755,0.3040890097618103,0.6066184639930725,-0.052834998816251755,0.37257668375968933,0.6104214191436768,-0.06218736618757248,0.3526495099067688,0.6225070357322693,-0.04763520881533623,0.32568931579589844,0.6229565739631653,-0.03873179852962494,0.30545181035995483,0.6778374314308167,-0.06145724654197693,0.36322247982025146,0.6704285144805908,-0.06319043785333633,0.3452361822128296,0.6759932637214661,-0.04883309453725815,0.320805162191391,0.6766912937164307,-0.039276596158742905
4,0.20907904207706451,0.6536283493041992,-2.373143814793366e-07,0.22966286540031433,0.5618115067481995,-0.008912783116102219,0.26531416177749634,0.4587252736091614,-0.024773605167865753,0.2809782028198242,0.3795238435268402,-0.04041231423616409,0.2832956612110138,0.307719349861145,-0.05285976082086563,0.2822462022304535,0.46906718611717224,-0.04219236969947815,0.361738920211792,0.48151716589927673,-0.06835582852363586,0.3434065580368042,0.5061540007591248,-0.07902615517377853,0.3144552409648895,0.5067453384399414,-0.08254443854093552,0.28254735469818115,0.5382468700408936,-0.049722615629434586,0.36290788650512695,0.5511575937271118,-0.0673830583691597,0.3414819836616516,0.5655345320701599,-0.06438027322292328,0.3111904561519623,0.5625215172767639,-0.062286388128995895,0.28404107689857483,0.6114864349365234,-0.05751896649599075,0.3572688698768616,0.6153184175491333,-0.06887172162532806,0.3357444703578949,0.6261430382728577,-0.05357254296541214,0.30743634700775146,0.6254522204399109,-0.043830692768096924,0.28644680976867676,0.6822851896286011,-0.06605370342731476,0.34657132625579834,0.6764630079269409,-0.06921699643135071,0.32715946435928345,0.6819115877151489,-0.05487086996436119,0.30112120509147644,0.6816668510437012,-0.0451987087726593
4,0.209445059299469,0.6502348780632019,-1.9909714410459856e-07,0.22919677197933197,0.5586897134780884,-0.00900384970009327,0.2647339105606079,0.45721423625946045,-0.024023117497563362,0.2807100713253021,0.3791264295578003,-0.03867692872881889,0.2842373251914978,0.30794966220855713,-0.050032857805490494,0.2829115390777588,0.4705229699611664,-0.041882455348968506,0.3631640672683716,0.4817517101764679,-0.0662626251578331,0.34561511874198914,0.505378007888794,-0.07483690977096558,0.316646546125412,0.5073738694190979,-0.07717277854681015,0.2832595407962799,0.537612795829773,-0.04922393709421158,0.3654308021068573,0.5482646226882935,-0.06579310446977615,0.3433661460876465,0.562700092792511,-0.06135472655296326,0.31259074807167053,0.5615658760070801,-0.05822213366627693,0.2841089367866516,0.609404444694519,-0.05683466047048569,0.35746923089027405,0.6126934885978699,-0.0679282620549202,0.3355598449707031,0.6238120198249817,-0.052714403718709946,0.30778077244758606,0.6244239211082458,-0.042922791093587875,0.2863314151763916,0.6795757412910461,-0.0650860145688057,0.3467550575733185,0.6740396022796631,-0.06869502365589142,0.32725000381469727,0.6789021492004395,-0.054916463792324066,0.30103498697280884,0.6793476343154907,-0.04551137611269951
4,0.19802500307559967,0.6553299427032471,-2.2264865151555568e-07,0.21747350692749023,0.5668089985847473,-0.008776607923209667,0.25311774015426636,0.46472668647766113,-0.025398604571819305,0.2671651244163513,0.38600730895996094,-0.04169679433107376,0.26697197556495667,0.3131082355976105,-0.05500626191496849,0.2664608061313629,0.47274136543273926,-0.0472642183303833,0.3490935266017914,0.483115553855896,-0.0746166855096817,0.3317003846168518,0.5105710029602051,-0.0850696936249733,0.30229657888412476,0.5121958255767822,-0.08825171738862991,0.2654753625392914,0.5402488708496094,-0.05527013912796974,0.35010647773742676,0.553034782409668,-0.07414254546165466,0.32837140560150146,0.5689001083374023,-0.07014826685190201,0.2969991862773895,0.5655024647712708,-0.06736069172620773,0.2666151523590088,0.6121251583099365,-0.0632961168885231,0.34351646900177,0.615759551525116,-0.07482806593179703,0.32160186767578125,0.627361536026001,-0.05824030935764313,0.2929430603981018,0.6259623169898987,-0.04797714948654175,0.2690920829772949,0.6818650960922241,-0.0721057578921318,0.331216037273407,0.676678478717804,-0.07564527541399002,0.31164732575416565,0.6827334761619568,-0.06100139021873474,0.28512996435165405,0.6819998025894165,-0.05135875940322876
4,0.1983475387096405,0.6492697596549988,-1.886163687458975e-07,0.21860137581825256,0.5601289868354797,-0.009389360435307026,0.25392794609069824,0.4611830711364746,-0.025916699320077896,0.2679685354232788,0.38398534059524536,-0.04168948158621788,0.2678241431713104,0.31146007776260376,-0.054460328072309494,0.2683565020561218,0.4746018350124359,-0.04928695410490036,0.348949670791626,0.48505714535713196,-0.07475800812244415,0.333061158657074,0.512108564376831,-0.0831662118434906,0.30454257130622864,0.5149394273757935,-0.08560938388109207,0.26684412360191345,0.5407670140266418,-0.056976497173309326,0.350535124540329,0.5525453090667725,-0.07506311684846878,0.32975658774375916,0.569736897945404,-0.07019912451505661,0.29886189103126526,0.5682339668273926,-0.06729572266340256,0.2668384313583374,0.6117520928382874,-0.06444481015205383,0.3423064649105072,0.6161608695983887,-0.0762941911816597,0.3213917315006256,0.6274879574775696,-0.06038900837302208,0.29352954030036926,0.6266195178031921,-0.05070795863866806,0.2690773904323578,0.6806113719940186,-0.07252250611782074,0.3313719630241394,0.6760610938072205,-0.07700357586145401,0.3131416440010071,0.6806973814964294,-0.06329113990068436,0.28662973642349243,0.6800604462623596,-0.054272156208753586
4,0.18474623560905457,0.6537044048309326,-2.191391530459441e-07,0.20382995903491974,0.5682779550552368,-0.0078045097179710865,0.23816780745983124,0.46744149923324585,-0.02388574369251728,0.2519661784172058,0.39107298851013184,-0.03991801664233208,0.2515290081501007,0.3206554651260376,-0.053044773638248444,0.25275927782058716,0.47093531489372253,-0.045754022896289825,0.3327409625053406,0.4827974736690521,-0.07319845259189606,0.31503522396087646,0.5110623836517334,-0.08391984552145004,0.28583091497421265,0.5135185122489929,-0.0872577503323555,0.2508957087993622,0.5362237095832825,-0.05459002032876015,0.3349440395832062,0.5519907474517822,-0.07389046996831894,0.3135974109172821,0.5696296095848083,-0.07053889334201813,0.2829222083091736,0.5666244029998779,-0.06791044026613235,0.25122761726379395,0.6074241399765015,-0.06343267858028412,0.328447163105011,0.6157484650611877,-0.07558228820562363,0.30651217699050903,0.6286753416061401,-0.05994581803679466,0.27816417813301086,0.6263439655303955,-0.05008777603507042,0.25290560722351074,0.6780679225921631,-0.07294076681137085,0.3161892890930176,0.6781588196754456,-0.07736185938119888,0.2968716323375702,0.684863805770874,-0.06349561363458633,0.2703089714050293,0.6824737787246704,-0.054202254861593246
4,0.18529029190540314,0.6525834202766418,-1.7928607576322975e-07,0.2056693434715271,0.5654577016830444,-0.008776552975177765,0.24038825929164886,0.4652102589607239,-0.02447950281202793,0.25326767563819885,0.38903099298477173,-0.039769165217876434,0.2523919939994812,0.31898361444473267,-0.052079640328884125,0.25212711095809937,0.4733649790287018,-0.046106625348329544,0.3325657844543457,0.48686426877975464,-0.07220298796892166,0.3162011504173279,0.513484537601471,-0.08154141902923584,0.28784823417663574,0.5144638419151306,-0.08451833575963974,0.24963624775409698,0.5387106537818909,-0.054251011461019516,0.33505797386169434,0.5510258674621582,-0.0730910673737526,0.3149260878562927,0.5700473189353943,-0.06909935921430588,0.284567654132843,0.5691756010055542,-0.06635788083076477,0.24962344765663147,0.6091935634613037,-0.06239134445786476,0.32654210925102234,0.6152716875076294,-0.07506280392408371,0.30554234981536865,0.6295058131217957,-0.05981411784887314,0.2780377268791199,0.6284424066543579,-0.05019136890769005,0.25234127044677734,0.6782346963882446,-0.07114337384700775,0.3162893056869507,0.6769527196884155,-0.07602078467607498,0.29774731397628784,0.6845500469207764,-0.06277874857187271,0.2711922526359558,0.6836835145950317,-0.0540081262588501
4,0.18635842204093933,0.6507667303085327,-1.744310509366187e-07,0.2061094045639038,0.5640893578529358,-0.009191743098199368,0.24074476957321167,0.4638579487800598,-0.024875199422240257,0.25349879264831543,0.3876186013221741,-0.0400347076356411,0.25215426087379456,0.3177141547203064,-0.052217334508895874,0.252352237701416,0.47375425696372986,-0.04609614238142967,0.33268678188323975,0.48695582151412964,-0.07206008583307266,0.31610751152038574,0.5126626491546631,-0.08143550902605057,0.28774335980415344,0.5133707523345947,-0.08446915447711945,0.25008517503738403,0.5390803217887878,-0.05397230386734009,0.33535173535346985,0.5506144762039185,-0.07283707708120346,0.3147968053817749,0.5686297416687012,-0.06890694051980972,0.28432032465934753,0.5674548745155334,-0.06609611958265305,0.2502545118331909,0.6094982028007507,-0.0618889220058918,0.32691681385040283,0.6147990822792053,-0.07453490048646927,0.30563753843307495,0.6282069683074951,-0.05942578986287117,0.27807852625846863,0.6270898580551147,-0.049798719584941864,0.253139466047287,0.6783517599105835,-0.07044717669487,0.31660372018814087,0.6764614582061768,-0.07530252635478973,0.2980484068393707,0.6833669543266296,-0.062201786786317825,0.27148929238319397,0.6827438473701477,-0.053491681814193726
4,0.16947835683822632,0.6503177285194397,-2.291940432996853e-07,0.18937116861343384,0.5676832795143127,-0.009546815417706966,0.22557926177978516,0.46757644414901733,-0.02571704424917698,0.24070437252521515,0.39024972915649414,-0.041354551911354065,0.23793458938598633,0.3188234269618988,-0.05414348468184471,0.23633888363838196,0.4703928232192993,-0.04715777561068535,0.3174735903739929,0.48425331711769104,-0.07508742809295654,0.2994009852409363,0.5151500701904297,-0.0862056165933609,0.2700183689594269,0.5167327523231506,-0.09006185829639435,0.2343909740447998,0.5339925289154053,-0.055397529155015945,0.3190121054649353,0.5523148775100708,-0.07458368688821793,0.29685473442077637,0.571868360042572,-0.07113733887672424,0.26613232493400574,0.5683708190917969,-0.06891265511512756,0.2344510853290558,0.6043577790260315,-0.06382249295711517,0.31143513321876526,0.6135051250457764,-0.07604148238897324,0.2892827093601227,0.6281483173370361,-0.0603872574865818,0.261111319065094,0.626064121723175,-0.05097803846001625,0.23587587475776672,0.6741198897361755,-0.07305923849344254,0.29891785979270935,0.6733695864677429,-0.07772262394428253,0.2796362042427063,0.6817836165428162,-0.0640735775232315,0.2530208230018616,0.6801298260688782,-0.055231619626283646
4,0.1695050299167633,0.6516914963722229,-1.8815454438936285e-07,0.19081786274909973,0.5664942860603333,-0.010185754857957363,0.22792556881904602,0.46627357602119446,-0.02600274421274662,0.24227087199687958,0.38802456855773926,-0.04093955457210541,0.23852287232875824,0.31612539291381836,-0.05287253484129906,0.23597891628742218,0.47197991609573364,-0.04780636727809906,0.3161974549293518,0.4868434965610504,-0.07345151156187057,0.2998775243759155,0.5145459771156311,-0.08211541920900345,0.27196308970451355,0.5140902400016785,-0.0848592072725296,0.23331381380558014,0.5360312461853027,-0.0551176518201828,0.3182237148284912,0.5510962009429932,-0.07395527511835098,0.29811811447143555,0.5714704394340515,-0.06995464116334915,0.26813772320747375,0.5693187713623047,-0.06732675433158875,0.23331408202648163,0.6053046584129333,-0.062390197068452835,0.30927443504333496,0.6145846247673035,-0.07505472749471664,0.28875017166137695,0.6295069456100464,-0.06030447408556938,0.26186612248420715,0.6273487210273743,-0.05118749290704727,0.23589876294136047,0.6729217767715454,-0.07032472640275955,0.2995702028274536,0.6733917593955994,-0.07504838705062866,0.2819385528564453,0.6816931962966919,-0.062343910336494446,0.25592270493507385,0.6806764006614685,-0.054159779101610184
4,0.1582849621772766,0.6475926041603088,-1.9113934968117974e-07,0.17888092994689941,0.5647376179695129,-0.009638886898756027,0.21412906050682068,0.46343034505844116,-0.026244519278407097,0.2282656729221344,0.3868013918399811,-0.04207907244563103,0.22698776423931122,0.3156912326812744,-0.05507321655750275,0.22271382808685303,0.4673626720905304,-0.050259895622730255,0.3046712577342987,0.4827789068222046,-0.07757460325956345,0.2873668074607849,0.5118221044540405,-0.08742347359657288,0.25839388370513916,0.5124441385269165,-0.09056809544563293,0.21896770596504211,0.5310240387916565,-0.058380771428346634,0.30686280131340027,0.5479978919029236,-0.07738536596298218,0.2855134606361389,0.5656629800796509,-0.07279742509126663,0.25476422905921936,0.5621724724769592,-0.07004652917385101,0.2179301381111145,0.600357174873352,-0.06642630696296692,0.2980153262615204,0.6080363988876343,-0.07831485569477081,0.2757568359375,0.62107253074646,-0.06197095289826393,0.24718280136585236,0.6192039251327515,-0.052319493144750595,0.21911795437335968,0.6687909960746765,-0.07522603869438171,0.28335511684417725,0.6655392050743103,-0.07958674430847168,0.2645131051540375,0.6724995374679565,-0.06588062644004822,0.2377621978521347,0.6708053946495056,-0.05720212310552597
4,0.15964168310165405,0.6477086544036865,-1.6602925256847811e-07,0.18043801188468933,0.5643141865730286,-0.011650148779153824,0.21652746200561523,0.4626346230506897,-0.028873099014163017,0.2293853908777237,0.3848297595977783,-0.04469378665089607,0.22716039419174194,0.3130330443382263,-0.05755291134119034,0.2224123775959015,0.46826469898223877,-0.05447014793753624,0.3034975230693817,0.48334193229675293,-0.08112991601228714,0.28739026188850403,0.5113840103149414,-0.08986558020114899,0.2596113383769989,0.5110060572624207,-0.09270530194044113,0.2173105925321579,0.5330896377563477,-0.061778757721185684,0.3062068819999695,0.5481321811676025,-0.08181816339492798,0.2854076325893402,0.56608647108078,-0.07707434147596359,0.25434282422065735,0.5642932653427124,-0.07411468774080276,0.21583381295204163,0.6028996706008911,-0.06885331124067307,0.2969920337200165,0.6096144914627075,-0.08210133761167526,0.2754749655723572,0.6222386360168457,-0.06628303229808807,0.2473602294921875,0.6212934255599976,-0.056736502796411514,0.21769621968269348,0.6707964539527893,-0.07670358568429947,0.28370124101638794,0.6685565710067749,-0.0826023668050766,0.2656012773513794,0.6749614477157593,-0.06984148919582367,0.23833630979061127,0.6743935942649841,-0.0616622231900692
4,0.14909332990646362,0.647605836391449,-2.0721385851629748e-07,0.17030194401741028,0.5662410855293274,-0.01109894085675478,0.2060653269290924,0.46502649784088135,-0.028093567118048668,0.2206927388906479,0.3872743248939514,-0.043781593441963196,0.21749424934387207,0.31521713733673096,-0.056501470506191254,0.20788811147212982,0.4690723717212677,-0.05223778635263443,0.28946831822395325,0.4826916456222534,-0.0801423117518425,0.27165287733078003,0.5105147957801819,-0.0906161367893219,0.2423105239868164,0.5111042261123657,-0.09430518746376038,0.20346292853355408,0.5316032767295837,-0.05933599919080734,0.29299992322921753,0.5486807823181152,-0.07887477427721024,0.27027076482772827,0.564271867275238,-0.07405067980289459,0.23866701126098633,0.5621078610420227,-0.07123633474111557,0.20264045894145966,0.5989779829978943,-0.06647251546382904,0.28435391187667847,0.6084267497062683,-0.07848192006349564,0.26132136583328247,0.6182867288589478,-0.06250277906656265,0.23283915221691132,0.6164523959159851,-0.053260814398527145,0.2043532133102417,0.6652309894561768,-0.07450214773416519,0.26966503262519836,0.6638582348823547,-0.07868415117263794,0.25098052620887756,0.6681868433952332,-0.06576278805732727,0.22401683032512665,0.6662108898162842,-0.05790940299630165
4,0.13760976493358612,0.6466500163078308,-1.9751304591864027e-07,0.16138866543769836,0.5672352910041809,-0.011941271834075451,0.19771195948123932,0.4682523012161255,-0.03011655993759632,0.21197231113910675,0.392619252204895,-0.04636836051940918,0.21013060212135315,0.3206726312637329,-0.05981142073869705,0.19354861974716187,0.469190776348114,-0.05974023416638374,0.2759469151496887,0.4866808354854584,-0.08787471801042557,0.2585642635822296,0.5155503153800964,-0.09690281748771667,0.2301013022661209,0.5131838917732239,-0.1001020148396492,0.1864335834980011,0.5325430631637573,-0.06704290211200714,0.2803294360637665,0.5527520775794983,-0.0883822962641716,0.2574288547039032,0.5696860551834106,-0.08240800350904465,0.2249639928340912,0.56729656457901,-0.07893893122673035,0.18383389711380005,0.6002913117408752,-0.0739588513970375,0.26982301473617554,0.6124977469444275,-0.08752161264419556,0.24610884487628937,0.6219402551651001,-0.07081951946020126,0.21663276851177216,0.6189932823181152,-0.06124764680862427,0.1849290132522583,0.6672700047492981,-0.08169449120759964,0.25210773944854736,0.6680709719657898,-0.08771621435880661,0.23354391753673553,0.6726613640785217,-0.07551457732915878,0.20582900941371918,0.670395016670227,-0.068272165954113
4,0.1377299726009369,0.6424221396446228,-1.6995070950542868e-07,0.16182321310043335,0.5605849027633667,-0.010725632309913635,0.19906990230083466,0.4639453887939453,-0.027871429920196533,0.2126149833202362,0.39000722765922546,-0.04331265762448311,0.211643785238266,0.319099098443985,-0.05588720366358757,0.19403395056724548,0.467773973941803,-0.060809582471847534,0.27566954493522644,0.48358839750289917,-0.08848264813423157,0.26002493500709534,0.5125547647476196,-0.09596633911132812,0.23201052844524384,0.5136013627052307,-0.0978560671210289,0.18567374348640442,0.5318936109542847,-0.0686284527182579,0.2783593535423279,0.5489702224731445,-0.09067190438508987,0.2571045756340027,0.5661060810089111,-0.08400508761405945,0.2264273464679718,0.5649118423461914,-0.07973410934209824,0.18261602520942688,0.6009926795959473,-0.07575675845146179,0.2675476670265198,0.6099392771720886,-0.09001901000738144,0.2452332228422165,0.6206292510032654,-0.07261695712804794,0.21754877269268036,0.619532585144043,-0.06201951950788498,0.1834184229373932,0.6680477261543274,-0.08355459570884705,0.2515667676925659,0.6648421883583069,-0.08935967832803726,0.23503480851650238,0.6681800484657288,-0.07637494057416916,0.20854967832565308,0.66944420337677,-0.06822194159030914
