3,0.501456618309021,0.6993666291236877,3.8069191532486e-07,0.5533577799797058,0.6633171439170837,-0.017670411616563797,0.5796542167663574,0.5624066591262817,-0.01599595881998539,0.5650670528411865,0.4861588478088379,-0.012710856273770332,0.5325115323066711,0.4590955674648285,-0.009395928122103214,0.5681160688400269,0.457155704498291,0.0017868791474029422,0.5963294506072998,0.3820110559463501,-0.0017635817639529705,0.6155498623847961,0.335489958524704,-0.00881516095250845,0.6300687193870544,0.2966010570526123,-0.015160364098846912,0.5342628955841064,0.42760467529296875,0.0018180151237174869,0.5383879542350769,0.3272852301597595,0.0007210387266241014,0.5443329811096191,0.26765120029449463,-0.005680381786078215,0.548473596572876,0.22245410084724426,-0.010463018901646137,0.502190351486206,0.4281162917613983,-0.0014996472746133804,0.4997825622558594,0.3282372057437897,-0.011200626380741596,0.5052151679992676,0.2627783417701721,-0.023751862347126007,0.5095767974853516,0.20994055271148682,-0.03217411786317825,0.47324904799461365,0.45057541131973267,-0.006361657287925482,0.4736925959587097,0.3812750577926636,-0.018777865916490555,0.48246124386787415,0.3807964622974396,-0.021573353558778763,0.48830148577690125,0.39724254608154297,-0.022280313074588776
3,0.5109607577323914,0.7013676166534424,2.1087163304400747e-07,0.5643341541290283,0.6571831703186035,-0.004521136172115803,0.5890346765518188,0.5575940608978271,0.00271180784329772,0.5813887715339661,0.48632290959358215,0.0076642413623631,0.5555924773216248,0.4604378044605255,0.013255509547889233,0.5788121819496155,0.4700905680656433,0.02319745346903801,0.6047520637512207,0.40145426988601685,0.021480325609445572,0.6210443377494812,0.362905353307724,0.015122584998607635,0.6340548992156982,0.3294745683670044,0.00980163924396038,0.5517434477806091,0.4390316605567932,0.0183358546346426,0.5584648251533508,0.34706610441207886,0.018787654116749763,0.5654524564743042,0.29456254839897156,0.01323645655065775,0.57154381275177,0.25196826457977295,0.009294003248214722,0.5243818759918213,0.4295521676540375,0.009729234501719475,0.5226479768753052,0.3358617424964905,0.005996732506901026,0.524329423904419,0.2763804793357849,-0.0008934303768910468,0.528037428855896,0.22827978432178497,-0.00532005587592721,0.498779296875,0.43696328997612,-0.00032616834505461156,0.4949289560317993,0.35635173320770264,-0.0028659419622272253,0.4959602653980255,0.306750625371933,-0.003566042985767126,0.5002334117889404,0.26709282398223877,-0.004224475473165512
3,0.5339728593826294,0.6828117370605469,2.8767124149453593e-07,0.5852217078208923,0.6351017355918884,-0.007614930160343647,0.6138339638710022,0.5430048704147339,-0.00444530276581645,0.6057601571083069,0.474674791097641,-0.0031738632824271917,0.5753039121627808,0.4601689875125885,-0.0021685229148715734,0.5995290279388428,0.45346131920814514,0.012180672027170658,0.6255922317504883,0.37773603200912476,0.0057462239637970924,0.6419909596443176,0.3313632011413574,-0.0032199404668062925,0.6556029915809631,0.2928203344345093,-0.010142623446881771,0.5684635639190674,0.427498459815979,0.007106803823262453,0.5665115118026733,0.33016303181648254,0.002915832679718733,0.5683743357658386,0.2728866934776306,-0.005634118802845478,0.5705362558364868,0.22741279006004333,-0.011651401408016682,0.5403611063957214,0.4264466166496277,-0.0010061179054901004,0.5323019623756409,0.336326003074646,-0.0077477325685322285,0.5330469608306885,0.28073224425315857,-0.015077484771609306,0.5360752940177917,0.2347019612789154,-0.01957262121140957,0.5150759220123291,0.4442587196826935,-0.010727866552770138,0.5086452960968018,0.3665837049484253,-0.015515575185418129,0.5097044706344604,0.3212197721004486,-0.016151929274201393,0.5135464668273926,0.2840266227722168,-0.016355378553271294
3,0.5361913442611694,0.6797807812690735,2.75209856681613e-07,0.5830298662185669,0.6365726590156555,-0.009017624892294407,0.6112740635871887,0.5481719970703125,-0.007596492767333984,0.6062120199203491,0.4834047853946686,-0.007571033667773008,0.5793830752372742,0.4661281704902649,-0.007807130925357342,0.5979849696159363,0.45166563987731934,0.00668305391445756,0.6252173781394958,0.37831616401672363,-0.0014626400079578161,0.6414074301719666,0.3312795162200928,-0.011468515731394291,0.6540400981903076,0.29325753450393677,-0.01894650049507618,0.5675156712532043,0.4269029498100281,0.0018473936943337321,0.5648558139801025,0.32806217670440674,-0.00349031831137836,0.5668277740478516,0.2698821425437927,-0.012090003117918968,0.5693942308425903,0.22547070682048798,-0.018249277025461197,0.5395466685295105,0.42758142948150635,-0.005894067231565714,0.5297375917434692,0.3366187512874603,-0.01290841307491064,0.5295166373252869,0.278825581073761,-0.02055068127810955,0.5319752097129822,0.23257683217525482,-0.02568667009472847,0.514471173286438,0.44766443967819214,-0.015352217480540276,0.5035000443458557,0.3717913031578064,-0.02100713923573494,0.5022295713424683,0.32882803678512573,-0.022368019446730614,0.5037215352058411,0.2969207167625427,-0.023119134828448296
3,0.5505150556564331,0.671083927154541,2.547965891608328e-07,0.5989242196083069,0.6321145296096802,-0.0139429597184062,0.6285886764526367,0.5486332178115845,-0.015653105452656746,0.620962381362915,0.48048853874206543,-0.017503514885902405,0.5916212201118469,0.45764628052711487,-0.019636260345578194,0.6151273846626282,0.4530627131462097,-0.0009356092195957899,0.6396519541740417,0.37760433554649353,-0.010577172040939331,0.6553059816360474,0.331741064786911,-0.020622871816158295,0.6686618328094482,0.29219165444374084,-0.028416454792022705,0.5849825143814087,0.429170161485672,-0.0041934531182050705,0.5802022218704224,0.3310099244117737,-0.012564247474074364,0.5790059566497803,0.2725585699081421,-0.0230416227132082,0.578929603099823,0.2257375717163086,-0.030377179384231567,0.558803915977478,0.43159452080726624,-0.010126590728759766,0.5511478781700134,0.33810198307037354,-0.022252872586250305,0.5507851839065552,0.28036201000213623,-0.03175777569413185,0.5526667237281799,0.23297277092933655,-0.037486832588911057,0.5378466248512268,0.45260944962501526,-0.017525896430015564,0.5334592461585999,0.3809822201728821,-0.027023790404200554,0.5381134748458862,0.359894335269928,-0.0279700830578804,0.543128490447998,0.351174533367157,-0.027871964499354362
3,0.5512551069259644,0.6659049987792969,2.76486048278457e-07,0.5978515148162842,0.6279697418212891,-0.011920807883143425,0.6270660758018494,0.5461445450782776,-0.013091493397951126,0.619513750076294,0.481121689081192,-0.01490156538784504,0.5942040085792542,0.4537148177623749,-0.01703212782740593,0.6130014657974243,0.4522368013858795,0.00040903568151406944,0.6380460262298584,0.37996211647987366,-0.00901197362691164,0.6539465188980103,0.3330497741699219,-0.01867813616991043,0.6672602295875549,0.29291820526123047,-0.025991860777139664,0.5841946005821228,0.43133431673049927,-0.0036411164328455925,0.5793101191520691,0.33595049381256104,-0.01176370494067669,0.5801159143447876,0.2771499454975128,-0.021311765536665916,0.5820355415344238,0.230280339717865,-0.028033656999468803,0.5591384768486023,0.4348241686820984,-0.010423681698739529,0.5510146617889404,0.34022057056427,-0.021869460120797157,0.5517724752426147,0.2821299433708191,-0.030663907527923584,0.5544177889823914,0.23609058558940887,-0.03596482798457146,0.5390101671218872,0.45538440346717834,-0.01866917498409748,0.5358853340148926,0.3800734877586365,-0.02780008316040039,0.5405425429344177,0.3536660671234131,-0.0291545782238245,0.5457061529159546,0.3412119746208191,-0.029360534623265266
3,0.564543604850769,0.666130542755127,3.102738617144496e-07,0.6105870604515076,0.6341140866279602,-0.011887968517839909,0.6395149230957031,0.5528997778892517,-0.0128998514264822,0.6379836797714233,0.48496586084365845,-0.013870771043002605,0.6102641820907593,0.46314549446105957,-0.01574184000492096,0.6235880851745605,0.4524173140525818,-0.0015739158261567354,0.6490025520324707,0.37935391068458557,-0.0061064111068844795,0.6674259305000305,0.33282604813575745,-0.012548161670565605,0.682996928691864,0.29307955503463745,-0.018791917711496353,0.5948344469070435,0.43622323870658875,-0.005982559639960527,0.585266649723053,0.33374714851379395,-0.010958682745695114,0.5831496119499207,0.2751384973526001,-0.019962968304753304,0.5829233527183533,0.2292342334985733,-0.02708340995013714,0.5700360536575317,0.44539594650268555,-0.012298942543566227,0.5560998320579529,0.3378273844718933,-0.027621543034911156,0.5595277547836304,0.27622297406196594,-0.04184674471616745,0.5638050436973572,0.22860464453697205,-0.05126421898603439,0.5495452284812927,0.47242361307144165,-0.01899709925055504,0.5560150742530823,0.3946363031864166,-0.03472982719540596,0.5725439190864563,0.4184218645095825,-0.037255071103572845,0.5844173431396484,0.45964154601097107,-0.03808784484863281
3,0.5645362734794617,0.6636134386062622,3.3303643931503757e-07,0.6102443933486938,0.6312236785888672,-0.011972837150096893,0.6400542259216309,0.55296391248703,-0.013816213235259056,0.6372935771942139,0.48509952425956726,-0.015967747196555138,0.6094668507575989,0.46034783124923706,-0.019092470407485962,0.6224241256713867,0.4526413083076477,-0.0013024163199588656,0.6490460634231567,0.3813459873199463,-0.006318017840385437,0.6682862043380737,0.33540233969688416,-0.013874412514269352,0.6842406988143921,0.29525649547576904,-0.02074769139289856,0.593953549861908,0.43502411246299744,-0.005830349400639534,0.5841109156608582,0.33265942335128784,-0.010509862564504147,0.5813164114952087,0.26944810152053833,-0.02052905037999153,0.5797698497772217,0.21973711252212524,-0.028923777863383293,0.5704451203346252,0.4437638521194458,-0.012255114503204823,0.5560174584388733,0.33858722448349,-0.027072712779045105,0.5587512850761414,0.2826958894729614,-0.04163961857557297,0.5612270832061768,0.24373099207878113,-0.05152593553066254,0.5510174036026001,0.4705198407173157,-0.019183384254574776,0.5579113960266113,0.39359569549560547,-0.034833312034606934,0.5752151608467102,0.4173818826675415,-0.03783269226551056,0.5873540043830872,0.4610449969768524,-0.03903563320636749
3,0.5646864771842957,0.6624008417129517,3.320570556297753e-07,0.6102791428565979,0.6305175423622131,-0.012011874467134476,0.640056312084198,0.5533308386802673,-0.013918937183916569,0.6373447775840759,0.48558202385902405,-0.016056163236498833,0.6092759370803833,0.4602992534637451,-0.019148260354995728,0.6223495006561279,0.45306554436683655,-0.0015921416925266385,0.6486876010894775,0.3813803195953369,-0.0065265134908258915,0.6676878929138184,0.3356339931488037,-0.013967864215373993,0.6834819316864014,0.2956797182559967,-0.020679546520113945,0.5938796997070312,0.4352637529373169,-0.005940825678408146,0.5839663147926331,0.3329184055328369,-0.010407528840005398,0.5812199711799622,0.26986753940582275,-0.02023524045944214,0.5797073245048523,0.22042915225028992,-0.028472408652305603,0.5704954266548157,0.44387510418891907,-0.012142176739871502,0.5561309456825256,0.33922889828681946,-0.026650791987776756,0.5585512518882751,0.2829287648200989,-0.04111960902810097,0.5606797933578491,0.2437247931957245,-0.05095604807138443,0.551301121711731,0.47054344415664673,-0.018846770748496056,0.5584266781806946,0.3941199779510498,-0.03413404896855354,0.5755226612091064,0.41773465275764465,-0.03695574030280113,0.587367832660675,0.46149784326553345,-0.03804297372698784
3,0.5739534497261047,0.6604620218276978,3.214060200207314e-07,0.6199911832809448,0.6320074796676636,-0.009894215501844883,0.6494908332824707,0.5500838160514832,-0.008624427020549774,0.6493782997131348,0.480209082365036,-0.007454887498170137,0.6225736141204834,0.4566281735897064,-0.006859369110316038,0.6316635012626648,0.4486253261566162,0.0024367403239011765,0.6578510999679565,0.37866830825805664,0.00024301372468471527,0.6769528388977051,0.3340888023376465,-0.0045621865428984165,0.6936076879501343,0.29532527923583984,-0.0097326235845685,0.6040347814559937,0.429928719997406,-0.0020952513441443443,0.5956029891967773,0.331190824508667,-0.004537252243608236,0.5947842597961426,0.27011406421661377,-0.012257427908480167,0.5962355136871338,0.2216065526008606,-0.018778959289193153,0.5805295705795288,0.43809178471565247,-0.008577337488532066,0.5663852691650391,0.3327619433403015,-0.023096663877367973,0.5713668465614319,0.2732524275779724,-0.038269054144620895,0.5768399238586426,0.22827813029289246,-0.048431262373924255,0.5612527132034302,0.4655163288116455,-0.01525534875690937,0.5708696246147156,0.3934211730957031,-0.030967464670538902,0.5898712873458862,0.4199044108390808,-0.03474511206150055,0.6031137704849243,0.4629765450954437,-0.03660985827445984
3,0.5739419460296631,0.6593111157417297,3.1575831371810636e-07,0.6192927956581116,0.6274321675300598,-0.00984562560915947,0.650019109249115,0.5481136441230774,-0.009341001510620117,0.648173987865448,0.4799114465713501,-0.008910777978599072,0.6209648847579956,0.4558047652244568,-0.009161269292235374,0.6310486793518066,0.44718676805496216,0.0014080397086218,0.6571040749549866,0.37497782707214355,-0.0011499470565468073,0.67535400390625,0.33042192459106445,-0.006193514447659254,0.690824568271637,0.29071423411369324,-0.011404531076550484,0.6033378839492798,0.42836833000183105,-0.003191339084878564,0.5956102609634399,0.32797062397003174,-0.005630576983094215,0.5947585105895996,0.2668427526950836,-0.013852682895958424,0.5952898263931274,0.21784871816635132,-0.02097177319228649,0.5807946920394897,0.43634647130966187,-0.009556942619383335,0.5678043365478516,0.33538907766342163,-0.022994859144091606,0.5731803178787231,0.27911511063575745,-0.03774652257561684,0.5780436992645264,0.23803846538066864,-0.047810640186071396,0.5627998113632202,0.4631398916244507,-0.016202986240386963,0.5724585652351379,0.38980013132095337,-0.030463432893157005,0.5901358723640442,0.41487807035446167,-0.033407192677259445,0.601752519607544,0.459563285112381,-0.03480042144656181
3,0.579425573348999,0.6547017097473145,3.260327616771974e-07,0.6269947290420532,0.6255924105644226,-0.011594158597290516,0.6589224934577942,0.5431836843490601,-0.011834457516670227,0.6579861044883728,0.471449613571167,-0.01216825284063816,0.6305931210517883,0.4463310241699219,-0.01283277664333582,0.6381812691688538,0.449081152677536,0.0022324160672724247,0.6616293787956238,0.3780122995376587,-0.0012838520342484117,0.6801669001579285,0.3346424102783203,-0.006910175550729036,0.697094738483429,0.29725325107574463,-0.012362641282379627,0.6125500202178955,0.4288557469844818,-0.0016841338947415352,0.6062615513801575,0.3299664258956909,-0.005107818637043238,0.6072913408279419,0.26767945289611816,-0.012815229594707489,0.6100674271583557,0.21784743666648865,-0.01902657561004162,0.5905141830444336,0.4337056279182434,-0.00795727875083685,0.5772526264190674,0.32657933235168457,-0.0229338351637125,0.5842446684837341,0.2660049796104431,-0.03782765939831734,0.5918470025062561,0.22321076691150665,-0.04767470806837082,0.5724310278892517,0.4563799202442169,-0.014678290113806725,0.5813180804252625,0.3847329020500183,-0.03028731420636177,0.5994280576705933,0.4093053936958313,-0.03411201760172844,0.6125504970550537,0.4512993395328522,-0.036089155822992325
3,0.5806087851524353,0.6541764736175537,3.3200691973434004e-07,0.6277792453765869,0.6239590048789978,-0.010367000475525856,0.6588229537010193,0.5447734594345093,-0.010018423199653625,0.6577777862548828,0.47422122955322266,-0.009666123427450657,0.630472719669342,0.4513196051120758,-0.009901867248117924,0.6380665898323059,0.4450986385345459,0.0010898095788434148,0.6643182039260864,0.37313398718833923,-0.0014286705991253257,0.6838076114654541,0.32793593406677246,-0.006610265001654625,0.700785756111145,0.2890010476112366,-0.01197044551372528,0.6111871004104614,0.4268473982810974,-0.0029478808864951134,0.6019517183303833,0.325753390789032,-0.005778994876891375,0.6011159420013428,0.262542188167572,-0.013946175575256348,0.6013181209564209,0.21392419934272766,-0.020875371992588043,0.5892545580863953,0.4339316785335541,-0.008802713826298714,0.5746535062789917,0.326814740896225,-0.022656941786408424,0.5802173018455505,0.26784005761146545,-0.03758760169148445,0.5846818089485168,0.22672943770885468,-0.04760013148188591,0.5718761682510376,0.4600236415863037,-0.014916887506842613,0.5801047682762146,0.38429510593414307,-0.02967556193470955,0.5977469086647034,0.4087320864200592,-0.033180125057697296,0.6093765497207642,0.4534100890159607,-0.0348542295396328
3,0.5914914608001709,0.6507747173309326,3.1451182280761714e-07,0.6375196576118469,0.6197820901870728,-0.01215993519872427,0.6703881025314331,0.5340134501457214,-0.011826526373624802,0.6704199314117432,0.4603334665298462,-0.011181422509253025,0.6396235823631287,0.44034138321876526,-0.010863791219890118,0.6501402258872986,0.4380125105381012,0.002538930159062147,0.6720525622367859,0.3684331178665161,0.00028959132032468915,0.6900378465652466,0.3249754011631012,-0.0050001246854662895,0.707079291343689,0.2871701717376709,-0.01051735132932663,0.6233192086219788,0.41855520009994507,-0.0011662272736430168,0.6157955527305603,0.3222319483757019,-0.0023215573746711016,0.6145038604736328,0.2617001533508301,-0.009373148903250694,0.6148576140403748,0.21078285574913025,-0.015590479597449303,0.6009424924850464,0.42441388964653015,-0.007263940759003162,0.588527500629425,0.3269648551940918,-0.019580697640776634,0.5939186215400696,0.2666233777999878,-0.03396844491362572,0.5986717343330383,0.22073976695537567,-0.044143348932266235,0.5828582048416138,0.4477020502090454,-0.014175916090607643,0.5915738940238953,0.3783159554004669,-0.028185907751321793,0.609866201877594,0.4007716774940491,-0.031957633793354034,0.6220025420188904,0.4400871992111206,-0.034191012382507324
3,0.6019183397293091,0.6517550349235535,2.988554683724942e-07,0.645521342754364,0.6196352243423462,-0.007431452628225088,0.6772767305374146,0.5433129072189331,-0.00612166803330183,0.6803612112998962,0.471539169549942,-0.005599934607744217,0.6526328325271606,0.44127506017684937,-0.0058229463174939156,0.6572679877281189,0.4392436742782593,0.0062755378894507885,0.6815759539604187,0.367887020111084,0.006460380274802446,0.6984938979148865,0.32338225841522217,0.003578048897907138,0.713351845741272,0.2841375470161438,-0.00026240170700475574,0.6311224699020386,0.419423907995224,0.0005733114667236805,0.6205844283103943,0.3194770812988281,0.0006960842292755842,0.6166431903839111,0.2564440965652466,-0.006262263283133507,0.6158411502838135,0.2047288417816162,-0.012549743987619877,0.6097123622894287,0.4253736734390259,-0.006891671102494001,0.5966496467590332,0.32465672492980957,-0.019522834569215775,0.5998749136924744,0.2608879804611206,-0.03598007559776306,0.6027868390083313,0.21140196919441223,-0.0475580133497715,0.592475175857544,0.45173439383506775,-0.01431670319288969,0.6005938053131104,0.3815966844558716,-0.029200999066233635,0.6235418319702148,0.40678709745407104,-0.033865753561258316,0.6410742402076721,0.45199674367904663,-0.03645607829093933
3,0.603636622428894,0.6489822864532471,2.9012613822487765e-07,0.6474632620811462,0.61605304479599,-0.009460240602493286,0.6797798871994019,0.540372908115387,-0.007997497916221619,0.6798758506774902,0.4711073935031891,-0.006186672952026129,0.6510357856750488,0.44408631324768066,-0.004708658438175917,0.6580144166946411,0.4359036684036255,0.0041090818122029305,0.6832984685897827,0.36702287197113037,0.004102994222193956,0.7000177502632141,0.3261844515800476,0.0009786009322851896,0.714414656162262,0.2884049415588379,-0.002878406550735235,0.6316893100738525,0.41629257798194885,-0.00030046506435610354,0.6211333870887756,0.3183654546737671,0.0003715934290084988,0.6178827881813049,0.2598220109939575,-0.006451026536524296,0.6169052124023438,0.21165311336517334,-0.012638747692108154,0.6108127236366272,0.42173582315444946,-0.006641278974711895,0.5960143208503723,0.3260296583175659,-0.018847603350877762,0.5974921584129333,0.26310259103775024,-0.03592262789607048,0.5980753302574158,0.21336182951927185,-0.04783198982477188,0.5948600769042969,0.44752731919288635,-0.013107966631650925,0.6017762422561646,0.38216179609298706,-0.027061892673373222,0.6226616501808167,0.4089721143245697,-0.03142758831381798,0.637309730052948,0.4552781581878662,-0.03380576893687248
3,0.6048884391784668,0.647249698638916,2.8073296221009514e-07,0.6479483246803284,0.6201188564300537,-0.010058336891233921,0.6793621182441711,0.5470080971717834,-0.009754655882716179,0.6816162467002869,0.4779512584209442,-0.009060484357178211,0.65334552526474,0.4476279020309448,-0.00900584738701582,0.6609081029891968,0.4431985914707184,0.001362257869914174,0.685255229473114,0.3710835576057434,0.0007634796784259379,0.7012590765953064,0.32795876264572144,-0.0019057554891332984,0.7144404649734497,0.289070725440979,-0.005193985067307949,0.635154128074646,0.41988974809646606,-0.0024360823445022106,0.6258812546730042,0.32153767347335815,-0.003020557574927807,0.6230281591415405,0.2633224129676819,-0.009625818580389023,0.6216460466384888,0.2142786681652069,-0.015143855474889278,0.614811360836029,0.421183705329895,-0.007931124418973923,0.6001493334770203,0.32983195781707764,-0.02055417187511921,0.6011806726455688,0.26498544216156006,-0.037516605108976364,0.6005915403366089,0.21426235139369965,-0.049292657524347305,0.5989949107170105,0.4409392774105072,-0.01357191987335682,0.6072258353233337,0.3856007754802704,-0.02830842323601246,0.6260644793510437,0.4148827791213989,-0.03340917453169823,0.6387391686439514,0.4602689743041992,-0.03610742837190628
3,0.6053410172462463,0.6488471627235413,2.929187417066714e-07,0.6477723121643066,0.619448184967041,-0.009318319149315357,0.6794062256813049,0.5486859083175659,-0.008900287561118603,0.6813176274299622,0.48089829087257385,-0.008022772148251534,0.6541188359260559,0.4481249153614044,-0.007695441599935293,0.6592128872871399,0.4408550262451172,0.0011455867206677794,0.684413492679596,0.3696501553058624,0.0008481107070110738,0.7007001638412476,0.32767295837402344,-0.001703703892417252,0.7144136428833008,0.288555383682251,-0.005024008918553591,0.6331672668457031,0.4208238422870636,-0.0030915357638150454,0.6246039271354675,0.3221161961555481,-0.004505409859120846,0.6219210624694824,0.2632048726081848,-0.011830367147922516,0.6206254959106445,0.21347662806510925,-0.017785944044589996,0.6124253869056702,0.4261827766895294,-0.008791928179562092,0.5990889072418213,0.3324637711048126,-0.02226945571601391,0.6004859209060669,0.26842135190963745,-0.03923454508185387,0.6001566052436829,0.21654854714870453,-0.05066497251391411,0.5962226986885071,0.4515693783760071,-0.01443430781364441,0.6045874357223511,0.38851460814476013,-0.02910674177110195,0.6247686743736267,0.4172375202178955,-0.03348077833652496,0.6389481425285339,0.4648829996585846,-0.03553502634167671
3,0.6069765686988831,0.6590356826782227,2.937664191904332e-07,0.6482007503509521,0.6271014213562012,-0.009297078475356102,0.6792334318161011,0.553591251373291,-0.009530492126941681,0.6814556121826172,0.48557084798812866,-0.00939247477799654,0.6546624302864075,0.4563526511192322,-0.009897401556372643,0.6570590734481812,0.44666793942451477,0.00011806230759248137,0.6827628016471863,0.3747902512550354,-0.0013792230747640133,0.7000848650932312,0.33199286460876465,-0.005192976910620928,0.7147897481918335,0.29198217391967773,-0.009318075142800808,0.6309017539024353,0.42941203713417053,-0.004351114388555288,0.6220662593841553,0.32969367504119873,-0.006999514531344175,0.6197197437286377,0.2694507837295532,-0.015140020288527012,0.6190699338912964,0.21915479004383087,-0.021614545956254005,0.6102879643440247,0.4370006024837494,-0.010197791270911694,0.5967861413955688,0.34103062748908997,-0.024360291659832,0.5982751250267029,0.2762715220451355,-0.041320640593767166,0.5985196828842163,0.2255479246377945,-0.05261020362377167,0.5946029424667358,0.46362224221229553,-0.01599499024450779,0.6026571989059448,0.3973454236984253,-0.030725857242941856,0.6214097142219543,0.4255334138870239,-0.03474077954888344,0.634738028049469,0.4737400412559509,-0.03654108941555023
3,0.6070162057876587,0.6578506231307983,3.090119093940302e-07,0.6479608416557312,0.6258777379989624,-0.009107635356485844,0.6788573265075684,0.5532046556472778,-0.009474556893110275,0.680621325969696,0.48648202419281006,-0.009692340157926083,0.6538413166999817,0.4578944444656372,-0.010520250536501408,0.6580992937088013,0.44605928659439087,0.0011669218074530363,0.6831175684928894,0.373927503824234,-0.0003940657479688525,0.7001132369041443,0.3300319314002991,-0.003932829946279526,0.7143107652664185,0.29112398624420166,-0.007584665436297655,0.631922721862793,0.42663535475730896,-0.0033447276800870895,0.6222890019416809,0.3279482126235962,-0.005222806707024574,0.6194895505905151,0.26895636320114136,-0.012432866729795933,0.6180983781814575,0.2192658931016922,-0.018097076565027237,0.6116129755973816,0.4315759241580963,-0.009374866262078285,0.5970327258110046,0.34089893102645874,-0.02219035103917122,0.5982600450515747,0.27616533637046814,-0.03831562399864197,0.5979236960411072,0.225381001830101,-0.04918307811021805,0.5955885648727417,0.455323725938797,-0.015508086420595646,0.6033332943916321,0.39631548523902893,-0.02922254428267479,0.6218756437301636,0.4237549304962158,-0.03291725739836693,0.634411096572876,0.46885600686073303,-0.03448232635855675
3,0.6003780364990234,0.6661475896835327,3.295618284937518e-07,0.6426326036453247,0.633364737033844,-0.010326848365366459,0.6757758259773254,0.5619038939476013,-0.012766515836119652,0.676394522190094,0.495608925819397,-0.015035873278975487,0.6489001512527466,0.4655677378177643,-0.018248356878757477,0.6531245708465576,0.4545486271381378,-0.0041235326789319515,0.68089359998703,0.38000163435935974,-0.008471962995827198,0.6995890140533447,0.3352607786655426,-0.014365088194608688,0.7153208255767822,0.29352831840515137,-0.01976866088807583,0.6260004043579102,0.43840521574020386,-0.008978627622127533,0.618617594242096,0.3359825313091278,-0.01412269752472639,0.615870475769043,0.2744452953338623,-0.024031080305576324,0.6151819229125977,0.22347798943519592,-0.03181998059153557,0.6050025224685669,0.448125422000885,-0.01498512364923954,0.5910558104515076,0.3496600389480591,-0.030109718441963196,0.5914109945297241,0.2877223491668701,-0.04613373801112175,0.5922778248786926,0.23958228528499603,-0.056816618889570236,0.5886276960372925,0.4766010344028473,-0.02101755328476429,0.5953343510627747,0.405948281288147,-0.035487644374370575,0.6143873333930969,0.43072813749313354,-0.03828972950577736,0.6302818059921265,0.47654321789741516,-0.03930104151368141
3,0.5982022285461426,0.6684738397598267,3.186513879427366e-07,0.6420069932937622,0.6353772282600403,-0.009959439747035503,0.6757270097732544,0.5626646876335144,-0.010982443578541279,0.6765850782394409,0.4952758848667145,-0.011722327210009098,0.6483430862426758,0.46873441338539124,-0.013206211850047112,0.6536552309989929,0.4537370800971985,-0.0007013174472376704,0.6799100637435913,0.3797030448913574,-0.00266057881526649,0.6975907683372498,0.33486485481262207,-0.006827389355748892,0.7125911712646484,0.29337212443351746,-0.011237992905080318,0.6269486546516418,0.4354285001754761,-0.005224354565143585,0.6181594729423523,0.3371313214302063,-0.007036868017166853,0.6151559352874756,0.2775760889053345,-0.01507850456982851,0.6137403249740601,0.2264990508556366,-0.021867744624614716,0.6063314080238342,0.4420168697834015,-0.011178730987012386,0.5908346176147461,0.34938955307006836,-0.023901453241705894,0.5910717844963074,0.2865210473537445,-0.040011271834373474,0.5904871225357056,0.23667551577091217,-0.05126834660768509,0.5900132060050964,0.4680205285549164,-0.01733788102865219,0.595751166343689,0.40390557050704956,-0.03081969916820526,0.6146970391273499,0.432745099067688,-0.0341099351644516,0.628289520740509,0.4803234040737152,-0.03568549081683159
3,0.5978911519050598,0.667671799659729,3.2314986242454324e-07,0.6421142816543579,0.6327539682388306,-0.009075689129531384,0.6755775213241577,0.5600298643112183,-0.009717512875795364,0.6756601333618164,0.4947560727596283,-0.010365325957536697,0.6475501656532288,0.467730313539505,-0.011730995029211044,0.6543827056884766,0.45225074887275696,0.0006020811852067709,0.6802164316177368,0.378307044506073,-0.001440878608264029,0.6981743574142456,0.3335631787776947,-0.005751742050051689,0.7136488556861877,0.29327279329299927,-0.01017053984105587,0.6271031498908997,0.4350534975528717,-0.004363822750747204,0.6176880598068237,0.33612990379333496,-0.006199486553668976,0.6153004169464111,0.2759038805961609,-0.014616727828979492,0.6145908832550049,0.22470790147781372,-0.021740613505244255,0.6062796115875244,0.44217199087142944,-0.010748782195150852,0.5907683968544006,0.3488752841949463,-0.023346329107880592,0.5917634963989258,0.28598153591156006,-0.039532620459795,0.5919448137283325,0.23647171258926392,-0.05082681402564049,0.5903670191764832,0.46815013885498047,-0.017278898507356644,0.5959739685058594,0.4027223587036133,-0.030556246638298035,0.6145150065422058,0.43046820163726807,-0.03374101594090462,0.6277282238006592,0.47728651762008667,-0.03523185849189758
